(4342, 1618, 2242.0)
(154, 3937, 2244.0)
(3937, 104, 445.0)
(3937, 153, 798.0)
(3937, 155, 1505.0)
(4709, 205, 2245.0)
(4640, 2570, 2246.0)
(4215, 2811, 2247.0)
(4223, 1473, 2249.0)
(4088, 806, 2251.0)
(127, 3917, 2254.0)
(3917, 1593, 1942.0)
(1593, 4414, 188.0)
(4414, 3729, 1777.0)
(3917, 3688, 2072.0)
(4718, 3596, 2263.0)
(882, 4289, 2265.0)
(4442, 2271, 2270.0)
(128, 4263, 2271.0)
(4263, 1582, 1574.0)
(4263, 21, 1698.0)
(21, 3943, 906.0)
(3918, 3695, 2274.0)
(3233, 4529, 2277.0)
(4529, 3740, 277.0)
(4529, 3739, 1270.0)
(4281, 1028, 2279.0)
(4718, 3594, 2281.0)
(3980, 167, 2282.0)
(3812, 979, 2284.0)
(979, 3910, 2171.0)
(4161, 2211, 2285.0)
(4215, 2807, 2286.0)
(121, 4535, 2288.0)
(4535, 2753, 67.0)
(4535, 2758, 451.0)
(4535, 2752, 908.0)
(4535, 2750, 1259.0)
(4535, 2751, 1628.0)
(4182, 1277, 2290.0)
(513, 4544, 2291.0)
(4544, 2796, 184.0)
(4544, 2798, 248.0)
(4544, 707, 1730.0)
(3978, 984, 2292.0)
(3943, 1601, 2294.0)
(1601, 4559, 1419.0)
(4721, 1479, 2296.0)
(4720, 3611, 2297.0)
(3887, 933, 2298.0)
(4087, 319, 2299.0)
(319, 3906, 476.0)
(3906, 317, 894.0)
(4221, 2057, 2303.0)
(127, 4339, 2306.0)
(4339, 3746, 718.0)
(4339, 432, 2295.0)
(3956, 1011, 2310.0)
(1011, 4386, 1063.0)
(506, 4047, 2317.0)
(4223, 1433, 2318.0)
(3894, 1667, 2321.0)
(435, 4050, 2324.0)
(4050, 1599, 595.0)
(4050, 1937, 1968.0)
(4050, 1938, 2182.0)
(4716, 3581, 2327.0)
(2359, 3897, 2333.0)
(4303, 2300, 2338.0)
(1378, 4690, 2340.0)
(4690, 3432, 745.0)
(4690, 1787, 1395.0)
(146, 3981, 2341.0)
(4582, 2960, 2342.0)
(231, 4009, 2345.0)
(4009, 235, 533.0)
(4565, 3703, 2346.0)
(4254, 1533, 2348.0)
(1533, 4252, 469.0)
(4252, 1536, 1158.0)
(4252, 1535, 1688.0)
(4252, 1537, 1862.0)
(4252, 1538, 1902.0)
(4395, 1986, 2351.0)
(4691, 3433, 2352.0)
(4306, 2316, 2357.0)
(4407, 1131, 2358.0)
(1131, 4145, 2000.0)
(4145, 656, 520.0)
(4145, 1127, 545.0)
(4145, 1125, 1445.0)
(4145, 1126, 2305.0)
(4223, 1463, 2361.0)
(4281, 1412, 2362.0)
(4476, 605, 2368.0)
(2, 3818, 2370.0)
(3818, 1961, 898.0)
(3918, 600, 2373.0)
(4318, 1788, 2374.0)
(1788, 4120, 671.0)
(4120, 3508, 412.0)
(4120, 3509, 1044.0)
(4120, 1794, 1504.0)
(4120, 1795, 1702.0)
(4120, 1793, 1962.0)
(4103, 554, 2375.0)
(187, 4001, 2376.0)
(4001, 188, 694.0)
(3898, 843, 2377.0)
(843, 4097, 1960.0)
(4409, 2094, 2379.0)
(2094, 4412, 875.0)
(4412, 2102, 294.0)
(4412, 2081, 1606.0)
(4420, 385, 2380.0)
(385, 3987, 2063.0)
(3987, 382, 223.0)
(382, 4110, 118.0)
(4110, 969, 256.0)
(3987, 383, 516.0)
(3987, 384, 1778.0)
(384, 3985, 529.0)
(4187, 1318, 2383.0)
(3985, 405, 2387.0)
(405, 4361, 751.0)
(4361, 98, 249.0)
(4361, 1829, 719.0)
(4361, 1827, 1151.0)
(4361, 1830, 1222.0)
(4361, 1831, 1364.0)
(4612, 3087, 2388.0)
(4189, 1327, 2389.0)
(1327, 4593, 1622.0)
(4087, 796, 2390.0)
(4182, 1282, 2391.0)
(2229, 3847, 2395.0)
(3847, 2223, 1045.0)
(4064, 674, 2398.0)
(4036, 3643, 2401.0)
(949, 4389, 2403.0)
(4389, 1421, 1339.0)
(1421, 4434, 3.0)
(4434, 991, 589.0)
(4434, 397, 2064.0)
(3851, 335, 2406.0)
(4087, 793, 2407.0)
(4164, 2395, 2413.0)
(3917, 1496, 2415.0)
(3851, 333, 2417.0)
(4182, 1276, 2419.0)
(125, 3905, 2420.0)
(3905, 9, 1137.0)
(9, 3993, 2148.0)
(3993, 1430, 760.0)
(3993, 1429, 1479.0)
(3993, 1432, 1499.0)
(3993, 539, 1674.0)
(3993, 838, 1799.0)
(3829, 1198, 2423.0)
(4101, 184, 2424.0)
(4672, 3381, 2425.0)
(4357, 1785, 2427.0)
(4027, 342, 2436.0)
(949, 3911, 2437.0)
(3911, 978, 78.0)
(4447, 2333, 2443.0)
(4019, 277, 2444.0)
(4612, 3098, 2445.0)
(4187, 3203, 2446.0)
(4188, 3340, 2448.0)
(4535, 2757, 2450.0)
(4414, 3735, 2452.0)
(4250, 14, 2454.0)
(14, 4246, 1963.0)
(4741, 1559, 2457.0)
(1559, 4432, 1354.0)
(3810, 116, 2459.0)
(4110, 972, 2460.0)
(4313, 1747, 2463.0)
(136, 4497, 2466.0)
(4497, 2562, 468.0)
(4223, 1439, 2472.0)
(3887, 924, 2473.0)
(3918, 619, 2475.0)
(3818, 1960, 2476.0)
(969, 3896, 2477.0)
(3896, 193, 974.0)
(193, 4382, 928.0)
(4382, 1940, 1851.0)
(85, 4130, 2483.0)
(4130, 4, 1948.0)
(4248, 1522, 2484.0)
(3898, 3704, 2485.0)
(4221, 2066, 2491.0)
(4258, 1560, 2494.0)
(1560, 4404, 2140.0)
(4404, 2045, 369.0)
(4404, 2046, 892.0)
(4404, 2047, 1509.0)
(4404, 2051, 2209.0)
(2051, 4654, 1640.0)
(1724, 4350, 2495.0)
(4350, 1727, 866.0)
(4350, 1725, 1501.0)
(4442, 2262, 2499.0)
(3983, 1933, 2500.0)
(3970, 1494, 2501.0)
(3810, 103, 2502.0)
(4720, 3614, 2503.0)
(4176, 1235, 2504.0)
(3889, 429, 2507.0)
(4612, 971, 2508.0)
(4086, 769, 2511.0)
(4088, 803, 2512.0)
(803, 4595, 193.0)
(4595, 3003, 122.0)
(4595, 3004, 158.0)
(4595, 3001, 220.0)
(4595, 1970, 300.0)
(4595, 3007, 713.0)
(4595, 3006, 746.0)
(4595, 3005, 1487.0)
(4595, 2999, 1549.0)
(4595, 2286, 1754.0)
(2286, 3909, 844.0)
(3909, 2287, 1425.0)
(2287, 4504, 320.0)
(4504, 1828, 1462.0)
(4504, 2584, 1481.0)
(4504, 646, 1609.0)
(4504, 2581, 1833.0)
(4504, 2583, 2465.0)
(4420, 2126, 2514.0)
(4147, 1707, 2517.0)
(4694, 3468, 2519.0)
(1505, 4723, 2522.0)
(4723, 3628, 407.0)
(4263, 1583, 2523.0)
(4082, 606, 2525.0)
(3980, 142, 2526.0)
(142, 3938, 2239.0)
(4424, 2145, 2527.0)
(4490, 2543, 2529.0)
(4221, 2054, 2532.0)
(4246, 15, 2536.0)
(288, 3986, 2539.0)
(3986, 295, 1936.0)
(295, 3979, 2118.0)
(4624, 3755, 2540.0)
(3882, 3724, 2541.0)
(4476, 2494, 2542.0)
(159, 4158, 2546.0)
(4158, 1179, 1280.0)
(4158, 1175, 1994.0)
(1175, 4286, 312.0)
(4286, 1676, 594.0)
(4286, 1675, 2488.0)
(4175, 1224, 2548.0)
(4672, 3380, 2558.0)
(1440, 4657, 2561.0)
(4657, 3282, 690.0)
(4657, 3280, 1188.0)
(4657, 3281, 2005.0)
(416, 3903, 2562.0)
(3903, 1889, 208.0)
(3903, 3401, 255.0)
(3903, 3400, 1803.0)
(3887, 925, 2563.0)
(947, 3933, 2567.0)
(3933, 963, 1099.0)
(3933, 962, 1301.0)
(4223, 1077, 2568.0)
(1077, 4129, 989.0)
(4129, 1078, 1111.0)
(4612, 3095, 2569.0)
(4530, 2719, 2571.0)
(2915, 4669, 2574.0)
(4669, 3353, 1913.0)
(3939, 888, 2578.0)
(3887, 930, 2579.0)
(3821, 354, 2580.0)
(3896, 968, 2583.0)
(4250, 1531, 2585.0)
(1531, 4266, 2442.0)
(4266, 1588, 2195.0)
(4709, 1508, 2586.0)
(1508, 4231, 1527.0)
(1508, 4567, 2037.0)
(4567, 2888, 1163.0)
(4567, 2887, 2461.0)
(4530, 2723, 2592.0)
(182, 3998, 2593.0)
(4223, 1453, 2596.0)
(1827, 4311, 2597.0)
(76, 4496, 2599.0)
(4496, 654, 1541.0)
(4579, 2949, 2606.0)
(4477, 2505, 2609.0)
(4190, 1337, 2611.0)
(4407, 1143, 2616.0)
(4357, 3059, 2617.0)
(554, 4239, 2622.0)
(4270, 811, 2624.0)
(811, 4090, 849.0)
(4090, 693, 730.0)
(811, 4422, 862.0)
(4422, 353, 32.0)
(4422, 2138, 872.0)
(4422, 2137, 880.0)
(4422, 2133, 981.0)
(4090, 814, 1139.0)
(4090, 812, 1263.0)
(4422, 2139, 1760.0)
(4090, 694, 1955.0)
(4090, 819, 2154.0)
(4422, 158, 2287.0)
(158, 4011, 1101.0)
(4011, 243, 8.0)
(4011, 241, 134.0)
(4011, 240, 374.0)
(4011, 242, 1390.0)
(158, 3833, 1568.0)
(4011, 244, 2309.0)
(4422, 2134, 2399.0)
(4090, 816, 2515.0)
(4422, 2136, 2530.0)
(4256, 1551, 2631.0)
(1551, 3968, 352.0)
(3968, 1553, 21.0)
(3968, 1548, 577.0)
(3968, 1550, 715.0)
(3968, 1549, 1337.0)
(3968, 1552, 1493.0)
(4064, 673, 2639.0)
(2915, 4572, 2645.0)
(4572, 2916, 2486.0)
(4211, 1402, 2647.0)
(4275, 1635, 2649.0)
(3918, 2214, 2650.0)
(979, 4367, 2651.0)
(4367, 1908, 129.0)
(4367, 77, 695.0)
(4367, 177, 763.0)
(4367, 1904, 1443.0)
(77, 3945, 2313.0)
(3945, 410, 705.0)
(3945, 409, 1762.0)
(4367, 1901, 2633.0)
(719, 4560, 2653.0)
(4560, 2857, 926.0)
(1148, 4152, 2655.0)
(4152, 1155, 37.0)
(4152, 2164, 983.0)
(4152, 2163, 1735.0)
(4064, 669, 2658.0)
(1559, 4299, 2661.0)
(130, 3959, 2662.0)
(3918, 283, 2665.0)
(283, 3827, 649.0)
(3827, 279, 395.0)
(279, 4140, 882.0)
(3827, 285, 1092.0)
(3827, 280, 1149.0)
(3827, 287, 1545.0)
(3827, 278, 2470.0)
(3827, 284, 2549.0)
(4187, 1051, 2666.0)
(1051, 4125, 1181.0)
(4125, 1050, 786.0)
(4125, 1053, 878.0)
(3907, 10, 2673.0)
(4325, 967, 2677.0)
(967, 3895, 173.0)
(4470, 2485, 2678.0)
(4361, 1834, 2680.0)
(4258, 1565, 2684.0)
(3998, 183, 2686.0)
(4103, 880, 2691.0)
(3918, 3692, 2693.0)
(4074, 722, 2696.0)
(3905, 47, 2700.0)
(1502, 4376, 2702.0)
(3898, 720, 2706.0)
(720, 4340, 823.0)
(4223, 1024, 2708.0)
(4547, 3669, 2709.0)
(3818, 1959, 2712.0)
(3970, 998, 2714.0)
(998, 3891, 717.0)
(3891, 1230, 1093.0)
(3891, 1229, 1176.0)
(1229, 4304, 1066.0)
(998, 4118, 1185.0)
(4118, 3711, 464.0)
(4118, 1001, 678.0)
(1001, 4636, 975.0)
(1001, 4378, 1466.0)
(3891, 1228, 1598.0)
(3891, 1226, 1956.0)
(3891, 1232, 2302.0)
(4118, 1000, 2455.0)
(1507, 4230, 2715.0)
(4547, 874, 2720.0)
(4105, 906, 2721.0)
(1003, 3952, 2727.0)
(3952, 989, 260.0)
(3952, 1029, 831.0)
(3952, 1007, 1433.0)
(3952, 976, 2538.0)
(976, 3936, 27.0)
(3936, 316, 782.0)
(316, 3884, 824.0)
(3884, 148, 1073.0)
(148, 3999, 410.0)
(4454, 2373, 2731.0)
(3851, 332, 2741.0)
(4107, 945, 2743.0)
(4476, 2496, 2745.0)
(81, 4586, 2747.0)
(4586, 1331, 364.0)
(4586, 2973, 400.0)
(1331, 4635, 1423.0)
(4635, 503, 284.0)
(4635, 3182, 725.0)
(503, 4174, 991.0)
(4635, 3183, 1221.0)
(4174, 1212, 1984.0)
(4586, 2974, 2147.0)
(2974, 4655, 1945.0)
(4655, 3270, 234.0)
(4655, 441, 499.0)
(441, 4136, 543.0)
(4136, 185, 799.0)
(4655, 3268, 1130.0)
(4655, 3274, 1381.0)
(4136, 1087, 1746.0)
(4655, 3273, 2197.0)
(4586, 2971, 2275.0)
(4635, 1575, 2432.0)
(1575, 4515, 972.0)
(4515, 2645, 106.0)
(4515, 2646, 326.0)
(4515, 2641, 1375.0)
(4515, 2640, 1413.0)
(4515, 2643, 2400.0)
(4655, 3271, 2482.0)
(4586, 2972, 2637.0)
(4655, 3269, 2682.0)
(4535, 2755, 2748.0)
(4174, 1213, 2749.0)
(4187, 1231, 2753.0)
(4082, 757, 2754.0)
(4223, 1444, 2755.0)
(838, 4096, 2757.0)
(4096, 841, 365.0)
(4096, 836, 788.0)
(836, 4157, 1588.0)
(4157, 374, 602.0)
(4157, 596, 708.0)
(374, 4033, 1165.0)
(4033, 372, 383.0)
(4033, 375, 409.0)
(4033, 373, 706.0)
(4157, 1171, 1766.0)
(4096, 840, 2092.0)
(4033, 376, 2145.0)
(4096, 839, 2648.0)
(4284, 64, 2761.0)
(4383, 1946, 2766.0)
(4206, 3358, 2778.0)
(354, 4397, 2781.0)
(4397, 1991, 461.0)
(4397, 1994, 1309.0)
(4397, 1988, 2040.0)
(4397, 1992, 2672.0)
(4209, 1387, 2783.0)
(1224, 4650, 2787.0)
(4650, 3222, 422.0)
(4650, 1225, 817.0)
(4650, 1222, 890.0)
(4650, 1309, 1047.0)
(4650, 3225, 1247.0)
(1225, 4632, 1577.0)
(4632, 3173, 726.0)
(4632, 3172, 1229.0)
(1309, 4184, 1864.0)
(4184, 1297, 270.0)
(4184, 1299, 842.0)
(4184, 1308, 867.0)
(4184, 1301, 1639.0)
(1309, 4653, 2065.0)
(4653, 3264, 123.0)
(4653, 2624, 555.0)
(2624, 4512, 951.0)
(4512, 2626, 846.0)
(4653, 3263, 979.0)
(4653, 3048, 1729.0)
(4650, 3221, 2066.0)
(4512, 2625, 2262.0)
(4650, 3218, 2320.0)
(1225, 4606, 2332.0)
(4606, 3067, 757.0)
(4606, 3063, 1276.0)
(4606, 3065, 1441.0)
(4606, 3064, 1667.0)
(3063, 3874, 1856.0)
(3874, 3672, 657.0)
(4606, 3066, 2176.0)
(3874, 886, 2535.0)
(4650, 3217, 2590.0)
(4184, 1306, 2644.0)
(4184, 1302, 2722.0)
(4566, 2878, 2789.0)
(394, 3988, 2791.0)
(3988, 387, 51.0)
(3988, 395, 973.0)
(3988, 298, 1792.0)
(298, 4670, 504.0)
(4670, 3362, 1579.0)
(4670, 873, 2451.0)
(873, 4114, 357.0)
(4114, 992, 615.0)
(4114, 219, 999.0)
(4114, 990, 1191.0)
(4114, 988, 1564.0)
(219, 4479, 2331.0)
(4479, 2506, 1078.0)
(4114, 3785, 2587.0)
(4569, 2896, 2796.0)
(3874, 602, 2798.0)
(602, 4155, 330.0)
(602, 4126, 1892.0)
(4126, 1055, 822.0)
(4126, 1060, 2122.0)
(4126, 1058, 2347.0)
(4126, 1061, 2765.0)
(3887, 937, 2799.0)
(4672, 3370, 2800.0)
(4072, 714, 2804.0)
(3941, 418, 2807.0)
(988, 3991, 2808.0)
(3991, 2414, 358.0)
(4602, 3050, 2809.0)
(946, 4115, 2810.0)
(4115, 995, 1069.0)
(4298, 3712, 2814.0)
(4148, 1141, 2815.0)
(873, 4575, 2816.0)
(4575, 2933, 645.0)
(4575, 2934, 1146.0)
(4575, 2172, 2004.0)
(2172, 4446, 1253.0)
(2172, 3995, 1404.0)
(3995, 207, 31.0)
(3995, 2170, 373.0)
(207, 4021, 1599.0)
(4446, 392, 1627.0)
(3995, 2171, 1880.0)
(207, 3934, 1967.0)
(4021, 292, 2414.0)
(4446, 2338, 2660.0)
(4246, 78, 2818.0)
(203, 4297, 2820.0)
(4297, 2205, 165.0)
(4297, 2166, 1721.0)
(2166, 4433, 905.0)
(4087, 794, 2821.0)
(4479, 2507, 2822.0)
(244, 4262, 2823.0)
(4262, 1580, 2738.0)
(4474, 2493, 2829.0)
(715, 4561, 2830.0)
(4561, 2860, 366.0)
(4561, 123, 796.0)
(235, 4549, 2832.0)
(4490, 2545, 2833.0)
(4632, 3175, 2835.0)
(4602, 3052, 2837.0)
(4463, 2440, 2838.0)
(2440, 4513, 1018.0)
(4513, 2630, 1155.0)
(4513, 2628, 1695.0)
(4513, 565, 1779.0)
(4513, 2632, 2132.0)
(4513, 2627, 2308.0)
(4513, 2631, 2711.0)
(4051, 520, 2842.0)
(1127, 4226, 2846.0)
(4223, 1484, 2850.0)
(2125, 4729, 2851.0)
(4221, 2071, 2852.0)
(136, 3886, 2855.0)
(3886, 194, 517.0)
(3886, 48, 723.0)
(3886, 196, 1043.0)
(48, 3815, 1780.0)
(3815, 126, 1305.0)
(126, 3964, 2169.0)
(48, 4143, 2435.0)
(4143, 1116, 935.0)
(126, 3960, 2506.0)
(4223, 1487, 2858.0)
(1465, 4710, 2860.0)
(4710, 111, 125.0)
(111, 3862, 1317.0)
(3862, 2273, 28.0)
(3862, 2274, 156.0)
(3862, 2275, 1997.0)
(3962, 50, 2863.0)
(4566, 2884, 2865.0)
(4591, 3741, 2866.0)
(3891, 1227, 2867.0)
(4074, 723, 2868.0)
(4283, 2369, 2869.0)
(809, 4371, 2870.0)
(4350, 1726, 2873.0)
(1726, 4348, 617.0)
(4348, 1721, 429.0)
(4348, 1720, 443.0)
(4348, 644, 1811.0)
(4348, 1722, 2326.0)
(4149, 1142, 2874.0)
(432, 4458, 2880.0)
(4458, 2409, 5.0)
(4458, 580, 868.0)
(580, 4116, 1025.0)
(4116, 994, 215.0)
(4116, 3637, 2059.0)
(4223, 1046, 2883.0)
(1046, 4123, 1378.0)
(4123, 1041, 758.0)
(4123, 1040, 1036.0)
(4123, 1045, 2180.0)
(4123, 1043, 2697.0)
(4637, 3187, 2884.0)
(3187, 4680, 514.0)
(4680, 3411, 506.0)
(4680, 3354, 601.0)
(4680, 3702, 2075.0)
(4254, 1541, 2886.0)
(64, 4247, 2889.0)
(4247, 93, 57.0)
(4247, 118, 82.0)
(4247, 55, 2411.0)
(4175, 1220, 2892.0)
(4416, 2115, 2895.0)
(4672, 3379, 2896.0)
(3829, 180, 2898.0)
(3991, 2412, 2901.0)
(3829, 1200, 2906.0)
(85, 4522, 2908.0)
(4522, 2683, 58.0)
(4522, 2686, 1656.0)
(4522, 2685, 2493.0)
(4522, 347, 2819.0)
(347, 3830, 1808.0)
(3830, 348, 1743.0)
(4181, 1274, 2909.0)
(4258, 1573, 2910.0)
(4620, 3127, 2912.0)
(4561, 2858, 2913.0)
(345, 3849, 2918.0)
(3849, 2219, 560.0)
(3849, 2218, 1123.0)
(3849, 2222, 1393.0)
(3816, 138, 2919.0)
(4090, 817, 2921.0)
(4382, 1945, 2923.0)
(803, 4377, 2925.0)
(4654, 3267, 2928.0)
(4064, 677, 2929.0)
(4313, 1749, 2930.0)
(4357, 514, 2933.0)
(4036, 3642, 2936.0)
(4382, 1939, 2939.0)
(945, 3935, 2940.0)
(3875, 349, 2941.0)
(349, 4028, 2707.0)
(4028, 350, 806.0)
(4028, 351, 2566.0)
(4223, 1488, 2943.0)
(4247, 114, 2944.0)
(3711, 4358, 2946.0)
(4358, 1812, 147.0)
(4358, 1811, 885.0)
(4358, 1809, 1022.0)
(4358, 1810, 1937.0)
(4182, 1279, 2947.0)
(4157, 1173, 2949.0)
(1173, 4418, 2903.0)
(4418, 2119, 1067.0)
(4418, 2118, 1157.0)
(2118, 4639, 2264.0)
(4620, 3129, 2950.0)
(4691, 3434, 2957.0)
(4441, 2251, 2959.0)
(1421, 4493, 2963.0)
(4493, 2556, 40.0)
(4493, 1160, 2412.0)
(3818, 1958, 2965.0)
(129, 4737, 2967.0)
(4072, 716, 2969.0)
(4158, 1174, 2970.0)
(4434, 2167, 2972.0)
(2167, 4208, 258.0)
(4208, 1384, 1528.0)
(4208, 1385, 1770.0)
(3813, 54, 2973.0)
(4223, 1467, 2974.0)
(4335, 1922, 2977.0)
(4742, 3773, 2979.0)
(4107, 3186, 2980.0)
(3186, 3926, 286.0)
(3926, 955, 414.0)
(3926, 954, 586.0)
(3926, 3749, 2604.0)
(4090, 818, 2984.0)
(3827, 282, 2985.0)
(4710, 3538, 2989.0)
(4612, 3084, 2993.0)
(3882, 519, 2994.0)
(4721, 3275, 3002.0)
(3275, 4656, 1115.0)
(4656, 3276, 24.0)
(4656, 3277, 1122.0)
(4656, 3278, 2449.0)
(126, 3922, 3004.0)
(3922, 220, 2283.0)
(4223, 161, 3005.0)
(4612, 3094, 3009.0)
(3873, 13, 3010.0)
(4441, 2250, 3011.0)
(3924, 198, 3012.0)
(198, 4003, 2623.0)
(4003, 186, 2543.0)
(186, 4000, 544.0)
(4298, 3713, 3014.0)
(3898, 749, 3015.0)
(73, 3902, 3023.0)
(3902, 734, 1218.0)
(4602, 3043, 3025.0)
(3898, 751, 3028.0)
(4303, 2301, 3029.0)
(3993, 1431, 3037.0)
(4703, 3496, 3040.0)
(4247, 120, 3041.0)
(554, 4057, 3043.0)
(4057, 11, 142.0)
(4057, 558, 1295.0)
(4057, 552, 2046.0)
(4057, 557, 2598.0)
(4074, 724, 3045.0)
(3847, 2225, 3046.0)
(1027, 4305, 3047.0)
(4305, 2310, 549.0)
(4305, 1002, 1020.0)
(4305, 2309, 2718.0)
(4221, 2067, 3048.0)
(4537, 2765, 3050.0)
(3898, 718, 3052.0)
(4246, 28, 3061.0)
(3864, 878, 3062.0)
(1024, 4603, 3066.0)
(4614, 3100, 3069.0)
(4126, 1062, 3073.0)
(1062, 4172, 636.0)
(4172, 1203, 314.0)
(4172, 1205, 1498.0)
(4182, 1266, 3074.0)
(3988, 388, 3075.0)
(3846, 26, 3081.0)
(4593, 2994, 3082.0)
(4621, 3138, 3083.0)
(1502, 4607, 3086.0)
(4607, 3068, 573.0)
(4607, 3080, 1076.0)
(4090, 810, 3087.0)
(4470, 2487, 3089.0)
(266, 4017, 3091.0)
(4017, 268, 245.0)
(4017, 267, 3070.0)
(4458, 1115, 3094.0)
(4099, 847, 3096.0)
(4632, 1461, 3098.0)
(3888, 99, 3099.0)
(99, 4503, 596.0)
(4503, 2580, 64.0)
(99, 4301, 2150.0)
(4446, 2341, 3103.0)
(3820, 147, 3113.0)
(4036, 447, 3117.0)
(4147, 1691, 3118.0)
(4049, 508, 3128.0)
(508, 4292, 1201.0)
(4292, 1927, 481.0)
(4292, 1929, 2256.0)
(4292, 1928, 2315.0)
(4292, 1930, 2453.0)
(4292, 1931, 2572.0)
(4266, 1585, 3130.0)
(4105, 901, 3138.0)
(4714, 3570, 3140.0)
(4184, 1304, 3143.0)
(4275, 105, 3145.0)
(4367, 1905, 3146.0)
(2172, 4576, 3150.0)
(4576, 2938, 497.0)
(4576, 2935, 1238.0)
(2935, 4583, 1196.0)
(4583, 2968, 6.0)
(4576, 2939, 1538.0)
(4576, 2943, 1787.0)
(4583, 2966, 1830.0)
(4583, 2967, 2023.0)
(4583, 2962, 2234.0)
(4576, 2944, 2636.0)
(4576, 2941, 2674.0)
(4583, 2963, 2955.0)
(4082, 752, 3151.0)
(3903, 3402, 3152.0)
(3847, 966, 3155.0)
(4739, 3762, 3156.0)
(4472, 3687, 3159.0)
(384, 4038, 3162.0)
(4038, 464, 761.0)
(4038, 356, 1467.0)
(4038, 458, 1544.0)
(4038, 460, 1996.0)
(4038, 462, 2365.0)
(3898, 746, 3166.0)
(746, 4390, 1464.0)
(4390, 3056, 623.0)
(4390, 885, 1635.0)
(4390, 411, 1827.0)
(411, 4568, 466.0)
(4568, 2893, 1619.0)
(346, 4616, 3167.0)
(4616, 3105, 1159.0)
(4616, 3104, 1853.0)
(4616, 3106, 2019.0)
(4616, 3103, 2116.0)
(4250, 1529, 3168.0)
(4672, 3371, 3169.0)
(908, 4177, 3170.0)
(4177, 1248, 222.0)
(4177, 1240, 1058.0)
(4177, 1245, 1281.0)
(4177, 1243, 1669.0)
(4177, 1247, 1671.0)
(1248, 4588, 2259.0)
(4588, 2981, 2385.0)
(4177, 1238, 2462.0)
(4177, 1241, 2528.0)
(4177, 1237, 3013.0)
(1273, 4554, 3171.0)
(288, 4020, 3172.0)
(4020, 289, 1088.0)
(4268, 1591, 3177.0)
(4254, 1475, 3182.0)
(2092, 4538, 3184.0)
(4538, 2767, 235.0)
(4538, 2768, 295.0)
(4538, 2770, 949.0)
(4538, 2772, 2601.0)
(4538, 2769, 2996.0)
(4726, 404, 3186.0)
(4409, 2095, 3189.0)
(948, 4109, 3190.0)
(4109, 951, 13.0)
(4109, 3772, 2668.0)
(731, 4168, 3192.0)
(4720, 3615, 3195.0)
(4064, 661, 3197.0)
(4420, 393, 3199.0)
(980, 3912, 3201.0)
(3912, 3398, 2975.0)
(4254, 1542, 3205.0)
(1467, 4365, 3207.0)
(4442, 853, 3208.0)
(853, 4098, 393.0)
(4098, 854, 7.0)
(4098, 864, 427.0)
(4098, 858, 927.0)
(4098, 857, 1007.0)
(4098, 863, 1804.0)
(4098, 860, 1849.0)
(4098, 856, 2094.0)
(4098, 862, 2267.0)
(4098, 851, 2364.0)
(4098, 703, 2537.0)
(4098, 852, 2888.0)
(4612, 3091, 3211.0)
(660, 4618, 3214.0)
(4618, 3109, 1934.0)
(4618, 914, 1959.0)
(914, 4165, 1341.0)
(4165, 2399, 390.0)
(914, 3865, 1660.0)
(4165, 2400, 2057.0)
(3955, 2241, 3216.0)
(4148, 1140, 3218.0)
(4519, 2671, 3221.0)
(4365, 1896, 3222.0)
(3267, 4707, 3223.0)
(4707, 3121, 319.0)
(4707, 3526, 793.0)
(3121, 4619, 1059.0)
(4619, 3122, 399.0)
(4619, 3114, 453.0)
(4619, 3123, 565.0)
(4619, 3119, 921.0)
(4619, 3124, 1014.0)
(4619, 3120, 1071.0)
(4619, 3126, 1470.0)
(4619, 3111, 1850.0)
(3123, 4687, 1949.0)
(4687, 3428, 1407.0)
(4707, 3039, 2193.0)
(3039, 4600, 965.0)
(4600, 2948, 22.0)
(4600, 3032, 236.0)
(4600, 3016, 1821.0)
(3016, 4598, 415.0)
(4598, 3018, 1297.0)
(4598, 3017, 1468.0)
(4600, 3040, 2469.0)
(4600, 3036, 2496.0)
(4707, 3528, 2603.0)
(4619, 3116, 2788.0)
(3121, 4731, 3120.0)
(4731, 3201, 495.0)
(3201, 4647, 1617.0)
(4647, 3200, 618.0)
(4619, 3117, 3141.0)
(4420, 2127, 3226.0)
(25, 4473, 3228.0)
(4473, 214, 562.0)
(4473, 2489, 2719.0)
(4651, 3228, 3232.0)
(4361, 943, 3234.0)
(4158, 1177, 3235.0)
(1177, 4314, 2861.0)
(4314, 1761, 493.0)
(4314, 1753, 2105.0)
(4314, 1759, 2853.0)
(4314, 1756, 2899.0)
(4314, 1760, 2902.0)
(636, 4419, 3236.0)
(4049, 509, 3239.0)
(4447, 2336, 3241.0)
(4126, 1059, 3245.0)
(1059, 4151, 774.0)
(3862, 2272, 3246.0)
(469, 4584, 3250.0)
(4703, 3495, 3251.0)
(4049, 512, 3252.0)
(4147, 1683, 3253.0)
(4033, 371, 3255.0)
(4594, 1969, 3259.0)
(1969, 4075, 783.0)
(4174, 1215, 3260.0)
(4476, 1972, 3262.0)
(1972, 4081, 2013.0)
(4576, 2940, 3263.0)
(4119, 1026, 3264.0)
(1962, 4391, 3265.0)
(2456, 4467, 3266.0)
(4467, 2453, 304.0)
(4467, 2455, 1005.0)
(4529, 3736, 3268.0)
(4118, 380, 3269.0)
(4669, 3355, 3271.0)
