(2879, 3094, 1729.0)
(2559, 2603, 2167.0)
(2603, 2608, 102.0)
(2603, 2955, 1220.0)
(2453, 2696, 2451.0)
(2696, 3092, 496.0)
(2696, 3133, 653.0)
(2696, 3132, 2435.0)
(3959, 4033, 2646.0)
(4033, 4056, 1424.0)
(4056, 4057, 1732.0)
(4033, 4021, 1969.0)
(2460, 2459, 2786.0)
(2449, 2450, 2808.0)
(2881, 2880, 2855.0)
(3278, 3243, 2875.0)
(2464, 2938, 2950.0)
(2435, 2671, 3075.0)
(2671, 2673, 908.0)
(2673, 2889, 1681.0)
(2673, 3214, 2532.0)
(3009, 3237, 3092.0)
(3237, 2805, 2400.0)
(2616, 2884, 3098.0)
(2884, 2438, 595.0)
(2438, 2437, 1370.0)
(2438, 2632, 1432.0)
(2438, 2528, 1484.0)
(2528, 2553, 305.0)
(2553, 2537, 228.0)
(2537, 2498, 438.0)
(2498, 2543, 37.0)
(2543, 2843, 955.0)
(2553, 2607, 1347.0)
(2607, 2789, 485.0)
(2789, 2562, 565.0)
(2607, 2622, 625.0)
(2562, 3146, 701.0)
(2562, 3145, 810.0)
(2607, 2602, 1111.0)
(2607, 2623, 1633.0)
(2537, 2550, 1716.0)
(2553, 3186, 1989.0)
(3186, 3183, 1684.0)
(2602, 2942, 2181.0)
(2438, 2682, 2239.0)
(2498, 3077, 2272.0)
(2537, 2919, 2402.0)
(2553, 2869, 2502.0)
(2869, 2875, 1166.0)
(2528, 2873, 2535.0)
(2873, 2552, 1745.0)
(2552, 2970, 487.0)
(2552, 2907, 524.0)
(2552, 2842, 591.0)
(2842, 3095, 412.0)
(2552, 2808, 703.0)
(2552, 3140, 1167.0)
(2552, 2800, 2220.0)
(2800, 2921, 125.0)
(2800, 3283, 418.0)
(2921, 3050, 1514.0)
(2873, 3185, 2475.0)
(3185, 3184, 866.0)
(2552, 2871, 2584.0)
(2871, 2872, 2382.0)
(3146, 2883, 2891.0)
(2438, 2448, 2986.0)
(2607, 2583, 3082.0)
(2583, 2595, 1020.0)
(2595, 2468, 194.0)
(2595, 2926, 685.0)
(2595, 2917, 1669.0)
(2917, 2656, 350.0)
(2656, 3076, 758.0)
(2656, 2915, 1827.0)
(2595, 2927, 2995.0)
(2970, 2810, 3097.0)
(2810, 2714, 1855.0)
(2714, 3056, 752.0)
(3185, 3201, 3130.0)
(3201, 3158, 743.0)
(2970, 2844, 3155.0)
(2683, 2812, 3161.0)
(2812, 2902, 979.0)
(2812, 3078, 2032.0)
(3078, 3115, 2926.0)
(2433, 2618, 3167.0)
(2618, 2965, 406.0)
(3132, 3269, 3181.0)
(2424, 2518, 3191.0)
(2518, 2515, 190.0)
(2518, 2601, 607.0)
(2457, 2455, 3210.0)
(4033, 4002, 3264.0)
(4002, 3990, 219.0)
(3990, 3989, 1148.0)
(3989, 4024, 2129.0)
(4024, 4014, 1546.0)
(4014, 4032, 1390.0)
(2845, 3172, 3266.0)
(3172, 3212, 2070.0)
(3212, 3017, 2867.0)
(3276, 3204, 3329.0)
(2457, 2486, 3347.0)
(2716, 2466, 3359.0)
(2464, 2715, 3378.0)
(2468, 2638, 3383.0)
(2942, 2979, 3391.0)
(2574, 2963, 3400.0)
(2963, 2600, 2961.0)
(2655, 3154, 3410.0)
(2926, 3162, 3416.0)
(2700, 2535, 3453.0)
(2535, 2534, 2236.0)
(2535, 2628, 2348.0)
(2628, 2986, 2852.0)
(2986, 3121, 513.0)
(3121, 3027, 2562.0)
(3027, 2863, 2520.0)
(2863, 2477, 2229.0)
(2477, 2809, 179.0)
(2809, 3035, 57.0)
(2809, 2985, 778.0)
(3121, 3248, 3039.0)
(2879, 3196, 3454.0)
(3196, 2991, 3439.0)
(2564, 2676, 3492.0)
(2618, 2975, 3513.0)
(3035, 2514, 3549.0)
(2809, 2705, 3564.0)
(3076, 2692, 3591.0)
(2692, 3285, 304.0)
(2692, 3170, 1295.0)
(3283, 3029, 3592.0)
(2915, 2791, 3595.0)
(2791, 2790, 234.0)
(2791, 2529, 826.0)
(2529, 2578, 89.0)
(2529, 3112, 235.0)
(2578, 2499, 3133.0)
(2499, 2774, 480.0)
(2499, 3270, 1498.0)
(2529, 2530, 3395.0)
(2530, 2635, 694.0)
(2530, 2724, 1058.0)
(2724, 2725, 2287.0)
(2592, 2703, 3623.0)
(2943, 2944, 3635.0)
(2603, 2952, 3663.0)
(2542, 2831, 3674.0)
(2831, 489, 66.0)
(489, 2679, 360.0)
(489, 2541, 613.0)
(2541, 3067, 109.0)
(2541, 2951, 421.0)
(2951, 3034, 116.0)
(2541, 2532, 734.0)
(489, 2425, 814.0)
(2425, 2484, 503.0)
(2484, 2763, 338.0)
(2541, 2996, 1124.0)
(2532, 2519, 1147.0)
(2519, 2594, 889.0)
(2594, 3178, 1238.0)
(2951, 2727, 1371.0)
(2727, 3264, 1256.0)
(2541, 3173, 1410.0)
(3173, 2931, 621.0)
(489, 2547, 1852.0)
(2547, 2546, 913.0)
(2996, 3210, 2115.0)
(3210, 2797, 882.0)
(2797, 3252, 714.0)
(3252, 2799, 549.0)
(2799, 2819, 1545.0)
(2797, 2796, 1864.0)
(2484, 2560, 2126.0)
(2560, 2825, 1558.0)
(2560, 2882, 2121.0)
(2882, 2839, 791.0)
(2882, 2759, 792.0)
(2759, 2651, 284.0)
(2651, 2794, 661.0)
(2794, 2512, 16.0)
(2512, 2497, 42.0)
(2794, 2669, 923.0)
(2882, 3152, 1397.0)
(2669, 2434, 1405.0)
(2434, 2637, 62.0)
(2497, 2489, 1846.0)
(2497, 2728, 2102.0)
(2489, 2494, 2214.0)
(2494, 2760, 977.0)
(2494, 2762, 1159.0)
(2497, 2768, 2277.0)
(489, 2834, 2290.0)
(2834, 2829, 2185.0)
(2560, 2549, 2430.0)
(2549, 2849, 251.0)
(2489, 2947, 2446.0)
(2931, 3040, 2464.0)
(2727, 3061, 2615.0)
(2425, 2654, 2632.0)
(2654, 2824, 790.0)
(2824, 2864, 2124.0)
(3040, 2739, 2677.0)
(2739, 2765, 171.0)
(2549, 2852, 2732.0)
(2727, 3206, 2771.0)
(2549, 2853, 2810.0)
(2669, 3220, 2856.0)
(2765, 3099, 2906.0)
(2679, 2678, 2918.0)
(2594, 2429, 2942.0)
(2594, 3156, 3029.0)
(2739, 2738, 3048.0)
(2738, 2740, 2541.0)
(2849, 2850, 3132.0)
(2850, 2936, 1179.0)
(2936, 3155, 1394.0)
(3155, 2913, 1219.0)
(2913, 3279, 1235.0)
(2850, 3129, 1617.0)
(3129, 3125, 1598.0)
(2913, 3275, 2073.0)
(2850, 3037, 2090.0)
(2913, 2674, 2226.0)
(3275, 2851, 2331.0)
(2851, 3274, 490.0)
(2851, 3277, 1211.0)
(2519, 3004, 3199.0)
(3004, 3055, 746.0)
(3004, 3007, 1409.0)
(3007, 3268, 2454.0)
(3007, 3208, 2474.0)
(3152, 2877, 3216.0)
(2877, 2814, 9.0)
(2814, 3105, 1309.0)
(2931, 2934, 3316.0)
(2934, 2840, 1551.0)
(2931, 3041, 3328.0)
(2799, 3221, 3346.0)
(2831, 2832, 3443.0)
(2549, 2848, 3446.0)
(2797, 3149, 3460.0)
(2728, 2730, 3608.0)
(2515, 2517, 3676.0)
(2532, 3111, 3699.0)
(3111, 2764, 2895.0)
(2613, 2969, 3708.0)
(2969, 3131, 341.0)
(2473, 2558, 3737.0)
(2558, 2445, 544.0)
(2558, 2482, 859.0)
(2482, 3218, 1529.0)
(3218, 3271, 28.0)
(2927, 3163, 3753.0)
(2552, 2720, 3758.0)
(2560, 2493, 3771.0)
(2493, 3016, 1674.0)
(2543, 2922, 3772.0)
(2922, 2912, 1210.0)
(2796, 3174, 3778.0)
(2460, 2589, 3779.0)
(2589, 2911, 1790.0)
(2504, 3048, 3782.0)
(2635, 2933, 3786.0)
(2504, 2784, 3793.0)
(2784, 2783, 507.0)
(2783, 2782, 34.0)
(2721, 2756, 3803.0)
(2457, 2702, 3806.0)
(2702, 3011, 1750.0)
(3011, 2813, 2298.0)
(2813, 2446, 1222.0)
(2446, 2456, 1001.0)
(2813, 2966, 1731.0)
(2966, 2780, 266.0)
(2780, 2967, 1319.0)
(2446, 2792, 1785.0)
(2780, 2770, 2252.0)
(2702, 2744, 2695.0)
(2456, 2929, 3382.0)
(2813, 2976, 3466.0)
(2976, 2982, 928.0)
(2966, 3010, 3545.0)
(2976, 2786, 3636.0)
(2786, 2695, 2665.0)
(2814, 2526, 3807.0)
(2526, 2803, 142.0)
(2803, 2804, 1024.0)
(2526, 2788, 1163.0)
(2788, 2619, 537.0)
(2526, 2599, 3269.0)
(2602, 3114, 3813.0)
(3185, 3064, 3815.0)
(2547, 3054, 3820.0)
(2690, 2890, 3835.0)
(2560, 2899, 3836.0)
(2899, 2900, 182.0)
(2456, 3003, 3838.0)
(3003, 3124, 3221.0)
(2608, 2962, 3859.0)
(2962, 2961, 2357.0)
(489, 2835, 3869.0)
(2835, 2830, 684.0)
(3961, 3960, 3883.0)
(3960, 4044, 1620.0)
(2799, 3150, 3923.0)
(2703, 2895, 3933.0)
(2895, 2896, 227.0)
(2487, 2988, 3943.0)
(2976, 3266, 3952.0)
(3029, 3127, 3963.0)
(3127, 3126, 232.0)
(3127, 3091, 592.0)
(3127, 3058, 1093.0)
(3058, 3128, 3657.0)
(2735, 2736, 4023.0)
(2736, 3192, 2002.0)
(2736, 2737, 3745.0)
(2737, 2733, 2389.0)
(2736, 2778, 3931.0)
(2778, 2838, 801.0)
(2778, 2837, 860.0)
(2778, 2856, 912.0)
(2856, 2755, 365.0)
(2856, 2723, 909.0)
(2837, 3227, 3355.0)
(3227, 2454, 2058.0)
(3285, 3284, 4097.0)
(2574, 2906, 4108.0)
(2454, 3104, 4122.0)
(4032, 3992, 4125.0)
(4046, 4009, 4129.0)
(2701, 2621, 4165.0)
(2621, 2992, 667.0)
(2992, 3117, 1712.0)
(3117, 3118, 434.0)
(2621, 2505, 1820.0)
(2505, 2776, 2071.0)
(2603, 2503, 4174.0)
(2503, 2781, 3694.0)
(2838, 3151, 4237.0)
(3151, 2795, 587.0)
(3151, 3249, 2413.0)
(2795, 3025, 2812.0)
(3025, 2670, 2704.0)
(2670, 3142, 2940.0)
(2670, 2779, 3229.0)
(2795, 3109, 4029.0)
(3127, 3123, 4246.0)
(2724, 3060, 4292.0)
(3271, 2629, 4310.0)
(2578, 2579, 4318.0)
(2936, 2923, 4321.0)
(2923, 2937, 2707.0)
(3196, 3161, 4361.0)
(2463, 2711, 4396.0)
(2584, 3198, 4402.0)
(2587, 2471, 4412.0)
(2471, 3215, 2538.0)
(2895, 2569, 4418.0)
(2982, 3234, 4491.0)
(2644, 2472, 4507.0)
(489, 2798, 4547.0)
(2798, 2663, 1217.0)
(2798, 2946, 1879.0)
(2798, 2664, 2513.0)
(2610, 3288, 4557.0)
(3288, 3290, 655.0)
(3196, 2997, 4602.0)
(2997, 3229, 13.0)
(2965, 2639, 4611.0)
(2639, 2964, 2931.0)
(2958, 3147, 4640.0)
(2541, 2833, 4654.0)
(2782, 3075, 4675.0)
(2654, 3177, 4676.0)
(2521, 3044, 4702.0)
(3044, 3043, 33.0)
(4046, 4079, 4710.0)
(4079, 4035, 201.0)
(4079, 4028, 1055.0)
(4028, 4030, 301.0)
(4035, 4003, 2089.0)
(4030, 4029, 2616.0)
(4029, 4000, 427.0)
(4029, 4040, 726.0)
(4040, 4041, 1808.0)
(4040, 3965, 1862.0)
(3965, 3984, 949.0)
(3984, 3985, 1234.0)
(3984, 3983, 1247.0)
(3965, 3953, 1543.0)
(3953, 3994, 347.0)
(3965, 4063, 1544.0)
(3994, 3972, 1874.0)
(3965, 4062, 1953.0)
(4040, 4042, 2487.0)
(4029, 4038, 2813.0)
(4000, 3999, 3143.0)
(3999, 4019, 293.0)
(4019, 3978, 550.0)
(3978, 4026, 1317.0)
(3978, 3977, 2283.0)
(3977, 3947, 409.0)
(3999, 3952, 3240.0)
(3978, 3975, 3265.0)
(4030, 3956, 3275.0)
(3956, 3955, 1274.0)
(3956, 3988, 2160.0)
(3955, 3962, 2366.0)
(3962, 3998, 678.0)
(3956, 3964, 2997.0)
(3998, 3957, 3006.0)
(3957, 3958, 3178.0)
(3958, 4010, 1225.0)
(4010, 4016, 457.0)
(3958, 3996, 2045.0)
(3996, 3995, 2673.0)
(4079, 4037, 3539.0)
(3999, 3982, 3817.0)
(3982, 3980, 2821.0)
(4028, 3970, 3855.0)
(3970, 3969, 725.0)
(4040, 4039, 3922.0)
(4039, 3951, 3072.0)
(4019, 4001, 4391.0)
(3957, 4015, 4441.0)
(4037, 4013, 4474.0)
(3970, 4071, 4524.0)
(4071, 4072, 1759.0)
(4072, 4073, 2211.0)
(3994, 4064, 4596.0)
(4064, 4059, 846.0)
(4064, 4065, 4541.0)
(3970, 3968, 4612.0)
(3968, 3967, 700.0)
(3054, 2536, 4714.0)
(2574, 3153, 4729.0)
(2648, 3272, 4744.0)
(4079, 4078, 4767.0)
(2584, 2910, 4777.0)
(2639, 2609, 4798.0)
(3985, 4077, 4802.0)
(4077, 3973, 3993.0)
(2458, 2590, 4804.0)
(2590, 2479, 443.0)
(2479, 2481, 3192.0)
(2453, 2452, 4813.0)
(3185, 2916, 4823.0)
(2916, 2596, 494.0)
(2610, 2522, 4832.0)
(2568, 2894, 4835.0)
(3040, 3036, 4843.0)
(2863, 3119, 4854.0)
(1421, 1405, 4856.0)
(1405, 1316, 1387.0)
(1405, 1404, 3309.0)
(1404, 1152, 727.0)
(1152, 1729, 2388.0)
(1729, 1912, 3013.0)
(1912, 1247, 676.0)
(1247, 411, 1016.0)
(1316, 1818, 3658.0)
(1818, 1560, 3914.0)
(2880, 2878, 4866.0)
(2878, 3110, 4331.0)
(3110, 3116, 3046.0)
(3116, 3143, 4521.0)
(3143, 3245, 3026.0)
(2661, 2704, 4906.0)
(2573, 3280, 4915.0)
(3280, 3281, 569.0)
(3280, 3096, 576.0)
(2486, 2631, 4922.0)
(2631, 3203, 340.0)
(2585, 2577, 4929.0)
(2577, 2901, 2341.0)
(2798, 2945, 4935.0)
(1423, 1923, 4992.0)
(1312, 1072, 5024.0)
(1072, 1071, 2749.0)
(1071, 1553, 2169.0)
(1553, 1838, 1460.0)
(1553, 1719, 1526.0)
(1553, 1652, 1792.0)
(1652, 2037, 515.0)
(1071, 1468, 2324.0)
(1838, 1839, 2483.0)
(1071, 1313, 2719.0)
(1072, 1191, 2912.0)
(1191, 1329, 796.0)
(1191, 1190, 3179.0)
(1190, 1406, 2754.0)
(1406, 1218, 1263.0)
(1218, 1766, 1069.0)
(1218, 1688, 2738.0)
(1688, 1856, 2228.0)
(1652, 1741, 3257.0)
(2037, 1957, 3433.0)
(2037, 2077, 3473.0)
(2077, 1984, 1337.0)
(1984, 2160, 3498.0)
(2160, 2159, 23.0)
(1313, 1911, 3845.0)
(2159, 2161, 3909.0)
(1329, 1328, 3984.0)
(1328, 1238, 3740.0)
(1238, 1482, 242.0)
(1328, 1298, 3920.0)
(1298, 1162, 853.0)
(1298, 1804, 3222.0)
(1804, 1297, 630.0)
(1297, 1531, 904.0)
(1297, 2157, 3259.0)
(1162, 1161, 3624.0)
(1297, 1561, 3696.0)
(1297, 1301, 3865.0)
(1838, 1807, 4071.0)
(1741, 1742, 4191.0)
(1742, 1740, 3398.0)
(1740, 2024, 1073.0)
(2024, 2023, 529.0)
(1740, 1792, 1640.0)
(1792, 1791, 2415.0)
(1468, 1186, 4463.0)
(1186, 1128, 2745.0)
(1128, 1225, 3295.0)
(1225, 1101, 2923.0)
(1101, 1337, 1875.0)
(1101, 1572, 2569.0)
(1572, 1573, 1757.0)
(1101, 1102, 2791.0)
(1573, 2114, 2925.0)
(1102, 1142, 3074.0)
(1142, 1433, 2606.0)
(1573, 2098, 3234.0)
(1102, 1441, 3762.0)
(1441, 1986, 1835.0)
(1337, 1322, 3878.0)
(1322, 1373, 413.0)
(1373, 1450, 840.0)
(1322, 1132, 1223.0)
(1132, 1241, 618.0)
(1241, 1994, 563.0)
(1322, 1323, 1528.0)
(1450, 2117, 1984.0)
(1994, 1992, 2850.0)
(1322, 2097, 3300.0)
(2097, 1944, 391.0)
(1944, 2088, 40.0)
(1944, 2147, 216.0)
(2088, 2128, 532.0)
(2147, 1608, 1339.0)
(1608, 1724, 674.0)
(1322, 1105, 3780.0)
(1105, 1809, 2285.0)
(1809, 1236, 2647.0)
(1236, 1333, 1002.0)
(1333, 1505, 1010.0)
(1505, 1073, 14.0)
(1505, 1513, 163.0)
(1505, 2201, 225.0)
(1073, 1075, 720.0)
(2201, 2203, 967.0)
(1505, 1379, 1160.0)
(1236, 1235, 1582.0)
(2203, 2198, 1618.0)
(1505, 1158, 1943.0)
(1158, 1157, 887.0)
(1158, 1165, 1126.0)
(1165, 1437, 108.0)
(1165, 1524, 1752.0)
(1524, 1523, 1476.0)
(1523, 1222, 465.0)
(1523, 1631, 799.0)
(1222, 1086, 1092.0)
(1086, 1089, 192.0)
(1089, 1164, 198.0)
(1089, 1107, 285.0)
(1086, 1087, 710.0)
(1107, 1239, 1522.0)
(1164, 1776, 1828.0)
(1157, 1683, 1860.0)
(1333, 1098, 1970.0)
(1776, 1848, 2061.0)
(1848, 1718, 1886.0)
(1158, 1321, 2104.0)
(1321, 1415, 946.0)
(1415, 1413, 541.0)
(1415, 1919, 1579.0)
(1379, 1501, 2227.0)
(1164, 2014, 2266.0)
(1437, 1810, 2274.0)
(1089, 1090, 2349.0)
(1090, 1352, 424.0)
(1352, 1288, 167.0)
(1090, 1503, 519.0)
(1352, 1858, 988.0)
(1858, 1991, 938.0)
(1288, 1287, 1713.0)
(1287, 1800, 2033.0)
(1352, 1378, 2334.0)
(1378, 1377, 1034.0)
(1377, 2020, 1883.0)
(1377, 1592, 2027.0)
(1592, 1575, 1447.0)
(1377, 2103, 2190.0)
(1378, 1096, 2314.0)
(1096, 1342, 1649.0)
(1342, 1251, 2010.0)
(1251, 1348, 1015.0)
(1919, 1813, 2598.0)
(1333, 1368, 2627.0)
(1810, 1439, 2629.0)
(1090, 1428, 2680.0)
(1428, 1427, 196.0)
(1165, 1645, 2726.0)
(1523, 1228, 2760.0)
(1228, 1477, 984.0)
(1477, 1388, 863.0)
(1477, 1476, 1083.0)
(1388, 1250, 1462.0)
(1250, 1219, 1125.0)
(1477, 1084, 1848.0)
(1084, 1350, 910.0)
(1477, 2049, 2806.0)
(2049, 1185, 2500.0)
(1718, 1358, 2896.0)
(1358, 2043, 1045.0)
(2043, 2044, 1656.0)
(1358, 1205, 2761.0)
(1205, 1206, 215.0)
(1205, 1865, 1122.0)
(1206, 1146, 1606.0)
(1146, 2062, 993.0)
(1146, 1147, 1524.0)
(1205, 1988, 1703.0)
(1146, 2063, 2303.0)
(2063, 2124, 1748.0)
(2124, 1460, 600.0)
(1460, 1116, 1455.0)
(1116, 1435, 1718.0)
(1435, 1434, 113.0)
(1116, 1462, 1896.0)
(1462, 1278, 1749.0)
(1278, 1308, 741.0)
(1308, 1200, 29.0)
(1200, 1174, 39.0)
(1308, 1169, 44.0)
(1169, 1485, 508.0)
(1308, 1315, 1468.0)
(1315, 1466, 531.0)
(1485, 1172, 1733.0)
(1172, 1530, 1348.0)
(1169, 1168, 1838.0)
(1169, 1170, 2059.0)
(1278, 1277, 2095.0)
(1277, 1275, 230.0)
(1275, 1488, 482.0)
(1488, 2178, 195.0)
(1488, 2137, 1829.0)
(1275, 1351, 1993.0)
(1351, 2188, 1121.0)
(1169, 1483, 2188.0)
(1308, 1208, 2281.0)
(1208, 1678, 357.0)
(1434, 1163, 2294.0)
(1435, 1461, 2458.0)
(1170, 1402, 2515.0)
(1678, 1588, 2635.0)
(1588, 2149, 749.0)
(1488, 2119, 2649.0)
(2119, 1355, 1095.0)
(1355, 1334, 84.0)
(1355, 1150, 1098.0)
(1150, 1529, 1502.0)
(1529, 1472, 95.0)
(1472, 2130, 557.0)
(2130, 2144, 688.0)
(2144, 2102, 775.0)
(1529, 1099, 1959.0)
(1099, 1100, 1006.0)
(1099, 2061, 1050.0)
(1355, 1557, 2316.0)
(1529, 2172, 2405.0)
(1100, 2138, 2543.0)
(1529, 2075, 2572.0)
(1483, 2156, 2774.0)
(2156, 1613, 645.0)
(1200, 487, 2824.0)
(1355, 2006, 2874.0)
(2006, 1705, 294.0)
(2144, 1886, 2956.0)
(1483, 1467, 2968.0)
(1467, 1747, 1423.0)
(1747, 1746, 1182.0)
(1746, 2007, 1493.0)
(1746, 2182, 2385.0)
(2182, 2177, 93.0)
(2177, 2176, 2932.0)
(1467, 2187, 2954.0)
(1157, 1504, 2988.0)
(1504, 1411, 551.0)
(1411, 1410, 248.0)
(1251, 1252, 3090.0)
(1252, 1203, 1068.0)
(1203, 1487, 1559.0)
(1487, 1091, 903.0)
(1487, 1257, 2564.0)
(1116, 1583, 3116.0)
(1583, 1598, 681.0)
(1583, 1950, 1097.0)
(1950, 2011, 2250.0)
(1950, 1855, 2297.0)
(1461, 1338, 3117.0)
(1415, 1194, 3144.0)
(1194, 1193, 1134.0)
(1194, 1451, 1401.0)
(1451, 1540, 2610.0)
(1540, 1506, 2787.0)
(1235, 1234, 3160.0)
(1234, 1576, 1288.0)
(1234, 1722, 2668.0)
(1165, 1167, 3258.0)
(2149, 1816, 3276.0)
(1090, 1064, 3296.0)
(1116, 2194, 3298.0)
(2194, 1446, 2945.0)
(1446, 1445, 135.0)
(1445, 1088, 64.0)
(1445, 1082, 857.0)
(1446, 1346, 1259.0)
(1082, 1502, 2346.0)
(1445, 2076, 3101.0)
(2076, 2190, 277.0)
(2190, 2191, 2505.0)
(2191, 1310, 25.0)
(1310, 2035, 114.0)
(1346, 1841, 3157.0)
(1841, 2121, 2212.0)
(1288, 1249, 3358.0)
(1249, 1500, 2056.0)
(1500, 1160, 2644.0)
(1160, 1259, 995.0)
(1259, 1155, 1194.0)
(1155, 1220, 2339.0)
(1155, 1154, 2354.0)
(1154, 1970, 2593.0)
(1970, 1990, 1817.0)
(1154, 1773, 2888.0)
(1773, 1213, 1594.0)
(1379, 1892, 3388.0)
(1892, 1916, 170.0)
(1892, 2029, 1032.0)
(2029, 1942, 3324.0)
(1942, 1998, 1585.0)
(1350, 2016, 3405.0)
(2016, 2017, 2199.0)
(1415, 1133, 3509.0)
(1916, 1867, 3551.0)
(1402, 1484, 3570.0)
(2191, 2170, 3584.0)
(1428, 1118, 3673.0)
(1118, 1117, 956.0)
(1118, 316, 2278.0)
(1118, 1175, 2767.0)
(1175, 1063, 2838.0)
(1205, 2036, 3717.0)
(2036, 1680, 724.0)
(1368, 1551, 3741.0)
(1467, 1953, 3756.0)
(1953, 1648, 329.0)
(1648, 2067, 1013.0)
(1648, 1751, 3058.0)
(1751, 1653, 868.0)
(1147, 1145, 3798.0)
(1105, 1106, 3874.0)
(1106, 1136, 2948.0)
(1136, 1135, 202.0)
(1135, 1138, 906.0)
(1135, 1137, 2343.0)
(1575, 1123, 3887.0)
(1123, 810, 147.0)
(810, 809, 2781.0)
(810, 792, 3702.0)
(792, 791, 27.0)
(792, 793, 1278.0)
(793, 803, 2762.0)
(803, 794, 1027.0)
(1352, 1127, 3895.0)
(1127, 1400, 317.0)
(1523, 1948, 3899.0)
(1257, 1256, 3910.0)
(1256, 1401, 2764.0)
(2144, 2131, 3930.0)
(1724, 2079, 3950.0)
(1127, 1125, 3960.0)
(1583, 1999, 3990.0)
(1999, 1854, 1388.0)
(1427, 2068, 3998.0)
(2068, 1065, 830.0)
(1065, 1900, 2137.0)
(1065, 1851, 2511.0)
(1841, 2069, 4011.0)
(2069, 2100, 973.0)
(1105, 1876, 4032.0)
(1876, 1498, 2742.0)
(1250, 1419, 4040.0)
(1683, 1283, 4047.0)
(2061, 1907, 4202.0)
(1907, 1465, 2218.0)
(1465, 1464, 3254.0)
(1439, 1319, 4214.0)
(1319, 1526, 2836.0)
(1526, 2192, 783.0)
(2192, 1412, 3431.0)
(1412, 1390, 3236.0)
(1505, 1511, 4224.0)
(1511, 2019, 1386.0)
(2019, 1826, 911.0)
(2019, 2046, 1831.0)
(2046, 1884, 2547.0)
(1884, 1748, 3292.0)
(1826, 1659, 3320.0)
(1402, 1539, 4226.0)
(1539, 1339, 110.0)
(1539, 1309, 1213.0)
(1339, 1177, 3452.0)
(1177, 1176, 1273.0)
(1373, 1371, 4235.0)
(1259, 1258, 4249.0)
(1193, 1677, 4324.0)
(1677, 1244, 169.0)
(1505, 1817, 4392.0)
(1252, 1303, 4451.0)
(1303, 1302, 1754.0)
(1303, 1293, 2005.0)
(1293, 1305, 2630.0)
(1305, 1077, 1986.0)
(1077, 1243, 1192.0)
(1305, 1304, 3462.0)
(1293, 1292, 4346.0)
(1705, 1674, 4455.0)
(1992, 1550, 4489.0)
(1550, 1778, 1841.0)
(2100, 2073, 4529.0)
(1433, 1929, 4537.0)
(1929, 1720, 152.0)
(1929, 1831, 2825.0)
(1929, 2195, 4357.0)
(2195, 2052, 2623.0)
(1313, 1314, 4539.0)
(1314, 1815, 1312.0)
(2097, 1860, 4556.0)
(1860, 1689, 750.0)
(1133, 1609, 4606.0)
(1241, 1725, 4607.0)
(1725, 1754, 599.0)
(1725, 1976, 784.0)
(1976, 2050, 2106.0)
(1720, 1584, 4620.0)
(1688, 1713, 4650.0)
(2176, 1927, 4663.0)
(1927, 1271, 1968.0)
(1271, 1568, 925.0)
(1568, 1563, 583.0)
(1563, 1949, 1945.0)
(1927, 1585, 2548.0)
(1585, 1701, 2648.0)
(1701, 2166, 1009.0)
(1701, 2002, 1326.0)
(1271, 1625, 2655.0)
(1271, 1273, 2698.0)
(1273, 1449, 3693.0)
(1449, 1217, 458.0)
(1217, 1246, 1678.0)
(1217, 1384, 1863.0)
(1449, 1360, 3183.0)
(1360, 1486, 665.0)
(1360, 1443, 3041.0)
(1360, 1361, 3790.0)
(1361, 1370, 510.0)
(1370, 1069, 989.0)
(1069, 1268, 516.0)
(1370, 1537, 1131.0)
(1370, 1538, 1438.0)
(1370, 1444, 3918.0)
(1268, 1372, 4002.0)
(1271, 1272, 4570.0)
(1949, 1774, 4664.0)
(1439, 1438, 4668.0)
(1438, 1389, 175.0)
(1460, 1447, 4697.0)
(1447, 1340, 481.0)
(1438, 1515, 4718.0)
(1515, 1365, 3334.0)
(1365, 1489, 1492.0)
(1515, 1924, 4254.0)
(1992, 1993, 4750.0)
(1529, 1535, 4756.0)
(1535, 1209, 2977.0)
(1209, 1108, 2518.0)
(1108, 1494, 180.0)
(1494, 1369, 1005.0)
(1108, 1470, 1416.0)
(1470, 1362, 411.0)
(1535, 2175, 3629.0)
(1652, 1789, 4816.0)
(1789, 1753, 539.0)
(1753, 1668, 3898.0)
(2019, 2018, 4868.0)
(2018, 1510, 1407.0)
(1510, 1593, 1289.0)
(2018, 1706, 3274.0)
(1372, 1364, 4871.0)
(1364, 1499, 2683.0)
(1722, 1974, 4876.0)
(316, 317, 4933.0)
(1688, 1562, 4967.0)
(1562, 1786, 2034.0)
(1786, 1895, 4141.0)
(1895, 1710, 394.0)
(1710, 1920, 1566.0)
(1920, 1416, 3001.0)
(1107, 1495, 5023.0)
(1495, 2009, 4944.0)
(2009, 2004, 345.0)
(2491, 2642, 5044.0)
(2642, 2643, 1500.0)
(2642, 3211, 4139.0)
(2890, 2941, 5063.0)
(2941, 2677, 2409.0)
(1400, 1399, 5074.0)
(1399, 1398, 637.0)
(1399, 1366, 4075.0)
(1366, 1623, 159.0)
(1366, 1387, 1859.0)
(1243, 1166, 5078.0)
(810, 821, 5082.0)
(821, 808, 808.0)
(1668, 1669, 5085.0)
(1669, 1684, 571.0)
(1684, 1877, 362.0)
(1684, 1574, 386.0)
(1574, 1945, 900.0)
(1684, 1914, 2335.0)
(1684, 1571, 2835.0)
