(18100, 38240, 8585.0)
(10025, 9657, 8587.0)
(9657, 7305, 3063.0)
(9657, 24455, 6026.0)
(9657, 23731, 8488.0)
(19028, 14523, 8588.0)
(17125, 27676, 8589.0)
(3256, 31399, 8590.0)
(1298, 16018, 8591.0)
(6875, 13233, 8592.0)
(173, 36322, 8593.0)
(36322, 21967, 2373.0)
(6139, 22127, 8599.0)
(1220, 18054, 8600.0)
(3319, 31653, 8601.0)
(8707, 39654, 8603.0)
(7017, 17112, 8604.0)
(17112, 22017, 1616.0)
(17112, 36170, 3725.0)
(17112, 40732, 6504.0)
(20484, 24918, 8605.0)
(7131, 36015, 8606.0)
(29112, 28850, 8607.0)
(173, 31875, 8608.0)
(31875, 6156, 1002.0)
(3256, 18715, 8610.0)
(18715, 18489, 1957.0)
(19150, 21098, 8611.0)
(3355, 11731, 8612.0)
(4636, 9900, 8613.0)
(14716, 40529, 8614.0)
(6538, 36368, 8615.0)
(22772, 29860, 8616.0)
(2913, 15733, 8617.0)
(11366, 22538, 8618.0)
(5616, 44602, 8620.0)
(3215, 31320, 8623.0)
(3785, 9520, 8624.0)
(10909, 17034, 8626.0)
(12879, 41151, 8627.0)
(173, 18972, 8628.0)
(18972, 14988, 3635.0)
(14988, 18689, 879.0)
(14988, 11845, 1112.0)
(14988, 30575, 3327.0)
(11845, 6458, 5575.0)
(6458, 36135, 1383.0)
(15289, 15030, 8629.0)
(6761, 41696, 8630.0)
(14750, 32567, 8631.0)
(12694, 43992, 8632.0)
(18733, 10419, 8633.0)
(10909, 22709, 8634.0)
(3215, 16042, 8635.0)
(20484, 24319, 8636.0)
(24319, 10108, 2749.0)
(24319, 17881, 3963.0)
(700, 19622, 8637.0)
(1852, 2606, 8638.0)
(10909, 26377, 8639.0)
(1238, 22034, 8640.0)
(6763, 28983, 8643.0)
(3785, 10191, 8645.0)
(3266, 29650, 8646.0)
(12128, 20470, 8649.0)
(173, 40600, 8650.0)
(27063, 1503, 8651.0)
(12391, 41450, 8652.0)
(173, 30636, 8653.0)
(6938, 21220, 8656.0)
(2904, 11844, 8657.0)
(8219, 31626, 8660.0)
(7131, 4916, 8661.0)
(5510, 21216, 8662.0)
(6761, 6056, 8663.0)
(6056, 27999, 5637.0)
(6056, 14233, 8214.0)
(8550, 33913, 8664.0)
(6662, 34129, 8667.0)
(28760, 42238, 8668.0)
(3560, 7237, 8670.0)
(8590, 29484, 8671.0)
(29484, 25063, 3041.0)
(1272, 5550, 8673.0)
(33933, 25509, 8674.0)
(5088, 5499, 8675.0)
(8927, 20757, 8676.0)
(9001, 29561, 8677.0)
(13245, 15959, 8681.0)
(173, 8553, 8685.0)
(6845, 21028, 8686.0)
(14360, 22902, 8687.0)
(173, 20232, 8688.0)
(7384, 13832, 8690.0)
(7910, 22897, 8691.0)
(700, 19605, 8693.0)
(1238, 32121, 8697.0)
(1238, 25906, 8699.0)
(15179, 11430, 8700.0)
(173, 11317, 8701.0)
(14743, 36350, 8702.0)
(15556, 44755, 8704.0)
(700, 7422, 8705.0)
(23562, 9755, 8708.0)
(18301, 17837, 8709.0)
(6938, 24775, 8711.0)
(6938, 29168, 8713.0)
(173, 27250, 8714.0)
(173, 36281, 8716.0)
(3548, 18886, 8717.0)
(7017, 20319, 8719.0)
(7017, 31014, 8720.0)
(4634, 18365, 8722.0)
(26162, 32112, 8725.0)
(1238, 27645, 8726.0)
(13236, 28747, 8727.0)
(3757, 4630, 8728.0)
(7017, 15238, 8729.0)
(6381, 35895, 8730.0)
(6538, 12123, 8732.0)
(12123, 29985, 6362.0)
(8656, 36960, 8734.0)
(10025, 10138, 8736.0)
(17493, 38211, 8738.0)
(6394, 6418, 8741.0)
(3560, 32692, 8742.0)
(8952, 34175, 8745.0)
(16616, 31811, 8746.0)
(31811, 22242, 5137.0)
(4322, 35844, 8747.0)
(7473, 10151, 8748.0)
(28916, 29001, 8750.0)
(7017, 13784, 8751.0)
(3355, 11004, 8754.0)
(11024, 16635, 8757.0)
(173, 26909, 8758.0)
(26909, 22910, 6411.0)
(8341, 8442, 8763.0)
(8442, 31689, 6070.0)
(701, 21109, 8766.0)
(3548, 40319, 8768.0)
(28808, 21452, 8769.0)
(12479, 34700, 8770.0)
(1298, 29048, 8772.0)
(29048, 43636, 293.0)
(29048, 41996, 8064.0)
(2763, 9821, 8773.0)
(9821, 17617, 1441.0)
(9821, 9517, 7072.0)
(9821, 9296, 8586.0)
(4322, 21770, 8775.0)
(208, 26847, 8776.0)
(700, 36489, 8778.0)
(36489, 13489, 2289.0)
(13489, 36339, 5552.0)
(2706, 8010, 8779.0)
(12529, 35344, 8781.0)
(24784, 44607, 8782.0)
(208, 13899, 8785.0)
(8952, 39808, 8786.0)
(36208, 30627, 8787.0)
(14744, 20140, 8788.0)
(20140, 14301, 7943.0)
(8341, 3252, 8789.0)
(12309, 35290, 8790.0)
(1852, 41914, 8791.0)
(12388, 44127, 8792.0)
(6452, 31451, 8793.0)
(4760, 38514, 8794.0)
(5399, 33764, 8795.0)
(7017, 40742, 8796.0)
(9910, 18223, 8797.0)
(25097, 43098, 8798.0)
(3215, 9109, 8800.0)
(26104, 27811, 8801.0)
(4322, 26586, 8802.0)
(3252, 3234, 8803.0)
(21413, 42387, 8805.0)
(2827, 33202, 8807.0)
(2515, 10010, 8808.0)
(15734, 16305, 8809.0)
(701, 22752, 8810.0)
(11706, 23445, 8811.0)
(16966, 22806, 8812.0)
(3319, 15450, 8813.0)
(29685, 16326, 8814.0)
(700, 15068, 8816.0)
(1298, 24719, 8817.0)
(30535, 36299, 8820.0)
(13100, 41691, 8821.0)
(41691, 30961, 5591.0)
(30961, 8819, 8407.0)
(11991, 22855, 8822.0)
(8341, 31584, 8824.0)
(1298, 12313, 8825.0)
(12967, 12965, 8826.0)
(13248, 34247, 8827.0)
(10909, 30596, 8829.0)
(18301, 9870, 8831.0)
(9497, 38235, 8835.0)
(8451, 36884, 8836.0)
(3355, 13325, 8838.0)
(173, 18986, 8840.0)
(6127, 21777, 8841.0)
(15556, 34382, 8844.0)
(3490, 20405, 8848.0)
(3785, 38405, 8851.0)
(11280, 29808, 8852.0)
(20484, 33870, 8853.0)
(173, 31219, 8854.0)
(31219, 20997, 6785.0)
(173, 12283, 8855.0)
(6660, 42651, 8856.0)
(22772, 30115, 8857.0)
(7131, 796, 8859.0)
(8927, 13225, 8860.0)
(6460, 42368, 8864.0)
(8245, 34253, 8866.0)
(173, 44140, 8867.0)
(8001, 40398, 8868.0)
(8245, 42985, 8869.0)
(5399, 34292, 8871.0)
(6394, 11910, 8875.0)
(8822, 13200, 8876.0)
(3302, 3264, 8879.0)
(3276, 21352, 8880.0)
(6761, 10317, 8881.0)
(1266, 21456, 8882.0)
(7017, 40182, 8883.0)
(20561, 38914, 8885.0)
(2515, 23884, 8887.0)
(6127, 29946, 8888.0)
(29862, 19104, 8889.0)
(12388, 42450, 8890.0)
(4322, 40115, 8895.0)
(1256, 34921, 8897.0)
(702, 17987, 8898.0)
(23562, 9970, 8899.0)
(12529, 42111, 8900.0)
(19023, 11891, 8902.0)
(8250, 15684, 8904.0)
(15684, 25191, 324.0)
(25191, 30133, 2038.0)
(15684, 16245, 2179.0)
(3268, 13144, 8905.0)
(4769, 17791, 8906.0)
(18989, 33363, 8907.0)
(3548, 39874, 8909.0)
(6666, 718, 8913.0)
(718, 789, 8439.0)
(208, 26887, 8914.0)
(700, 18942, 8915.0)
(3355, 30353, 8917.0)
(15289, 14189, 8919.0)
(10909, 15355, 8920.0)
(3548, 6351, 8922.0)
(21012, 28918, 8924.0)
(18884, 6220, 8925.0)
(6220, 35839, 824.0)
(6220, 16448, 893.0)
(6220, 15078, 3643.0)
(6220, 32923, 6901.0)
(6220, 18953, 8270.0)
(700, 27560, 8927.0)
(8959, 3224, 8928.0)
(3224, 29028, 6428.0)
(3129, 11725, 8930.0)
(7131, 32555, 8933.0)
(3560, 27473, 8938.0)
(7131, 7430, 8940.0)
(13767, 11387, 8942.0)
(10979, 5768, 8945.0)
(5768, 10928, 6574.0)
(13236, 6880, 8946.0)
(1238, 14998, 8947.0)
(1238, 32281, 8948.0)
(700, 17177, 8950.0)
(2913, 4746, 8952.0)
(4746, 10134, 926.0)
(10134, 38796, 876.0)
(15771, 25182, 8953.0)
(25182, 41539, 4904.0)
(3355, 19396, 8954.0)
(7131, 26065, 8955.0)
(700, 20375, 8956.0)
(19028, 11866, 8958.0)
(11866, 10732, 847.0)
(1238, 29331, 8960.0)
(1298, 31382, 8961.0)
(6938, 8581, 8962.0)
(18711, 10319, 8964.0)
(4229, 14456, 8965.0)
(6907, 35825, 8967.0)
(9001, 19165, 8968.0)
(1238, 29878, 8969.0)
(10025, 17917, 8970.0)
(17917, 7702, 353.0)
(17917, 24540, 1844.0)
(17917, 7718, 3889.0)
(17917, 18383, 5540.0)
(4765, 9778, 8971.0)
(7384, 29932, 8974.0)
(29932, 23175, 5554.0)
(3215, 41299, 8975.0)
(12967, 43061, 8976.0)
(9930, 23655, 8977.0)
(3319, 35805, 8979.0)
(7131, 26897, 8981.0)
(2906, 23780, 8982.0)
(6746, 39674, 8985.0)
(4754, 10200, 8987.0)
(1238, 32760, 8988.0)
(17419, 18044, 8989.0)
(6516, 22237, 8991.0)
(2515, 24292, 8992.0)
(6127, 13744, 8994.0)
(8401, 12819, 8995.0)
(9049, 42269, 8996.0)
(23854, 7609, 8997.0)
(7609, 7471, 8403.0)
(208, 19882, 8999.0)
(8927, 24591, 9000.0)
(24591, 12481, 868.0)
(4712, 18266, 9001.0)
(25227, 36912, 9002.0)
(20484, 42910, 9004.0)
(4322, 30344, 9006.0)
(1784, 17343, 9007.0)
(576, 13825, 9011.0)
(8880, 21025, 9012.0)
(2827, 6518, 9013.0)
(26553, 16705, 9017.0)
(548, 30044, 9018.0)
(2913, 11273, 9019.0)
(12305, 12812, 9021.0)
(5399, 9050, 9022.0)
(9050, 42019, 478.0)
(7131, 29789, 9023.0)
(12179, 17118, 9024.0)
(34223, 25205, 9025.0)
(25205, 8261, 3861.0)
(8261, 44885, 1881.0)
(8261, 25555, 7032.0)
(8261, 39600, 8096.0)
(27063, 1497, 9026.0)
(2913, 13991, 9027.0)
(4322, 25870, 9028.0)
(2496, 9618, 9029.0)
(5616, 34259, 9030.0)
(1900, 25444, 9032.0)
(4322, 25980, 9033.0)
(30272, 23328, 9034.0)
(23328, 7935, 3279.0)
(1238, 25703, 9035.0)
(7131, 26330, 9037.0)
(3785, 4789, 9039.0)
(7017, 5465, 9041.0)
(700, 10074, 9042.0)
(3601, 32737, 9043.0)
(32737, 25982, 4149.0)
(25982, 16568, 8048.0)
(3661, 7650, 9045.0)
(20484, 43433, 9048.0)
(6761, 36883, 9049.0)
(275, 1969, 9052.0)
(111, 27551, 9054.0)
(27551, 27463, 3092.0)
(19081, 26182, 9056.0)
(702, 24544, 9060.0)
(5616, 44003, 9061.0)
(42338, 13214, 9062.0)
(7131, 26021, 9064.0)
(9317, 18303, 9065.0)
(5510, 8671, 9066.0)
(8671, 43777, 1440.0)
(8671, 43062, 1606.0)
(8671, 16192, 4336.0)
(16192, 8865, 108.0)
(8865, 29686, 553.0)
(8865, 31526, 1544.0)
(8865, 31533, 2290.0)
(8865, 44246, 2619.0)
(8865, 44717, 4172.0)
(8865, 43942, 4529.0)
(8865, 41351, 4994.0)
(8865, 29243, 5021.0)
(8865, 39634, 6624.0)
(8865, 41820, 7717.0)
(8865, 42554, 8475.0)
(42554, 44076, 1537.0)
(8865, 31547, 8941.0)
(3215, 39516, 9067.0)
(10222, 38581, 9069.0)
(8000, 39620, 9070.0)
(701, 41934, 9073.0)
(4322, 17156, 9074.0)
(7131, 22623, 9076.0)
(7017, 20394, 9078.0)
(19028, 32441, 9079.0)
(8707, 39382, 9080.0)
(7017, 32651, 9082.0)
(6394, 11907, 9084.0)
(14743, 7233, 9086.0)
(3560, 14723, 9087.0)
(3355, 32309, 9088.0)
(11907, 36863, 9089.0)
(6848, 35713, 9090.0)
(7017, 17210, 9091.0)
(173, 26713, 9093.0)
(208, 19030, 9094.0)
(8865, 21414, 9095.0)
(1784, 14554, 9096.0)
(3276, 21294, 9098.0)
(173, 19439, 9099.0)
(6848, 31632, 9101.0)
(576, 19085, 9102.0)
(16813, 14338, 9103.0)
(3319, 44214, 9104.0)
(1238, 30174, 9105.0)
(3215, 44299, 9109.0)
(26913, 22945, 9111.0)
(3276, 31375, 9112.0)
(1272, 24607, 9113.0)
(5712, 18774, 9114.0)
(8630, 35538, 9116.0)
(3355, 36674, 9118.0)
(7017, 6288, 9119.0)
(1238, 18968, 9121.0)
(6452, 31707, 9124.0)
(31707, 39591, 3819.0)
(12777, 5434, 9125.0)
(25179, 41481, 9126.0)
(701, 21129, 9127.0)
(6460, 39609, 9128.0)
(15289, 36772, 9129.0)
(11456, 32151, 9130.0)
(10795, 27179, 9131.0)
(2827, 32179, 9132.0)
(1220, 18349, 9133.0)
(2827, 29988, 9134.0)
(4724, 18070, 9135.0)
(6394, 11019, 9136.0)
(700, 19895, 9137.0)
(700, 26375, 9138.0)
(7017, 15138, 9141.0)
(11316, 2571, 9143.0)
(700, 13891, 9147.0)
(1238, 11792, 9149.0)
(208, 40323, 9150.0)
(20140, 11064, 9152.0)
(8330, 24637, 9154.0)
(24637, 24768, 3151.0)
(24637, 24831, 3549.0)
(6829, 21465, 9155.0)
(7131, 33251, 9156.0)
(1240, 6673, 9157.0)
(7017, 23495, 9158.0)
(7712, 24196, 9159.0)
(10912, 31752, 9161.0)
(31752, 11299, 8669.0)
(700, 17438, 9162.0)
(12740, 43928, 9163.0)
(700, 33423, 9164.0)
(3548, 10640, 9166.0)
(7017, 26053, 9167.0)
(13431, 35936, 9171.0)
(35936, 15243, 9047.0)
(6662, 15855, 9172.0)
(4322, 19123, 9174.0)
(7890, 12277, 9177.0)
(2685, 13166, 9178.0)
(7473, 38446, 9179.0)
(5461, 35831, 9180.0)
(9120, 43390, 9181.0)
(7017, 19476, 9182.0)
(851, 65441, 9186.0)
(65441, 15060, 1778.0)
(8446, 35697, 9187.0)
(3548, 35856, 9188.0)
(173, 31441, 9189.0)
(41, 714, 9190.0)
(714, 23455, 1871.0)
(23455, 4696, 8206.0)
(5461, 42258, 9191.0)
(3560, 15178, 9192.0)
(1238, 40273, 9193.0)
(375, 565, 9195.0)
(13788, 7245, 9196.0)
(9900, 7713, 9197.0)
(7713, 17471, 7438.0)
(19150, 40110, 9200.0)
(12529, 25298, 9201.0)
(6521, 22840, 9202.0)
(208, 40031, 9204.0)
(3268, 16160, 9208.0)
(12669, 43733, 9210.0)
(4322, 40153, 9212.0)
(15378, 25576, 9213.0)
(25576, 43284, 1622.0)
(25576, 42227, 4185.0)
(25576, 44964, 5856.0)
(26877, 13579, 9214.0)
(3548, 3391, 9215.0)
(6847, 41281, 9220.0)
(6460, 11833, 9222.0)
(38192, 18172, 9224.0)
(6516, 17361, 9227.0)
(6460, 8146, 9228.0)
(4322, 29921, 9230.0)
(1298, 14152, 9231.0)
(2151, 3850, 9233.0)
(39385, 29689, 9237.0)
(8341, 30959, 9239.0)
(30959, 42315, 516.0)
(701, 22569, 9240.0)
(22571, 32397, 9241.0)
(29080, 43001, 9243.0)
(7910, 33621, 9244.0)
(9317, 38679, 9245.0)
(38679, 9847, 7758.0)
(9847, 38114, 1516.0)
(9847, 10166, 2483.0)
(9847, 18333, 6459.0)
(9847, 17836, 8001.0)
(38114, 4669, 8542.0)
(4669, 18293, 5030.0)
(4669, 23580, 6702.0)
(6394, 22097, 9246.0)
(8219, 2601, 9248.0)
(4774, 24101, 9252.0)
(12309, 20529, 9254.0)
(173, 32735, 9257.0)
(11536, 23795, 9258.0)
(6460, 21843, 9261.0)
(24862, 33777, 9262.0)
(208, 20342, 9264.0)
(28946, 20517, 9265.0)
(2151, 26491, 9266.0)
(8927, 35418, 9267.0)
(7017, 33627, 9268.0)
(2610, 25343, 9271.0)
(12309, 42639, 9273.0)
(42639, 5605, 6233.0)
(5605, 34739, 76.0)
(5605, 25523, 306.0)
(5605, 44363, 567.0)
(5605, 44360, 1372.0)
(5605, 43083, 4480.0)
(5605, 34278, 6103.0)
(5605, 12673, 7751.0)
(5605, 44906, 7793.0)
(3548, 32745, 9274.0)
(5692, 12180, 9275.0)
(12180, 19300, 4451.0)
(12180, 32350, 6278.0)
(12180, 30545, 8695.0)
(9497, 38528, 9276.0)
(700, 16564, 9277.0)
(24866, 30802, 9278.0)
(2686, 24125, 9279.0)
(208, 7333, 9280.0)
(7333, 13789, 6899.0)
(13789, 29830, 615.0)
(13789, 31941, 689.0)
(13789, 30532, 2869.0)
(13789, 26746, 7292.0)
(13789, 14761, 9206.0)
(21686, 33544, 9281.0)
(6516, 15135, 9282.0)
(7712, 23950, 9283.0)
(18058, 38273, 9286.0)
(3248, 28954, 9288.0)
(7520, 2513, 9290.0)
(34122, 25340, 9291.0)
(208, 11808, 9292.0)
(8865, 31139, 9296.0)
(7017, 33748, 9300.0)
(7017, 26821, 9301.0)
(1238, 10958, 9302.0)
(7910, 14177, 9303.0)
(3490, 9220, 9305.0)
(33890, 31332, 9307.0)
(31332, 249, 3201.0)
(28715, 12344, 9308.0)
(7561, 9761, 9309.0)
(7017, 18996, 9311.0)
(700, 27533, 9314.0)
(23854, 24489, 9315.0)
(24489, 24488, 67.0)
(24488, 23910, 5633.0)
(23910, 23909, 6929.0)
(20484, 29302, 9316.0)
(18301, 9699, 9317.0)
(700, 17288, 9319.0)
(6538, 22285, 9320.0)
(7017, 30524, 9321.0)
(3355, 8685, 9323.0)
(292, 1828, 9324.0)
(11587, 20445, 9325.0)
(39385, 34396, 9326.0)
(14742, 3767, 9327.0)
(7131, 6393, 9329.0)
(9328, 17769, 9330.0)
(20561, 35175, 9331.0)
(21452, 41782, 9333.0)
(3355, 36856, 9334.0)
(4322, 40209, 9336.0)
(854, 25894, 9337.0)
(10777, 27677, 9338.0)
(208, 32100, 9339.0)
(7227, 19075, 9340.0)
(5399, 15493, 9341.0)
(8927, 29434, 9342.0)
(208, 33174, 9343.0)
(21015, 34900, 9344.0)
(4712, 18130, 9345.0)
(7921, 13366, 9348.0)
(3355, 17306, 9349.0)
(27063, 27045, 9350.0)
(27045, 65019, 986.0)
(27045, 27064, 1553.0)
(27064, 5328, 2852.0)
(27064, 27033, 8743.0)
(27033, 5799, 5142.0)
(5799, 6033, 7917.0)
(27033, 27138, 8375.0)
(11846, 22269, 9352.0)
(3266, 5479, 9354.0)
(29421, 31210, 9355.0)
(6460, 8456, 9356.0)
(6662, 44681, 9358.0)
(7538, 18419, 9359.0)
(4765, 9866, 9361.0)
(6452, 5380, 9364.0)
(5380, 30736, 1594.0)
(5380, 8895, 5543.0)
(5380, 29299, 5551.0)
(29299, 31282, 73.0)
(31282, 39782, 3599.0)
(39782, 41128, 1418.0)
(31282, 16185, 5276.0)
(9120, 5473, 9366.0)
(1784, 17007, 9367.0)
(700, 29863, 9368.0)
(32591, 15166, 9372.0)
(10099, 4807, 9375.0)
(4807, 10227, 1014.0)
(4807, 24415, 1424.0)
(4807, 17430, 2648.0)
(17430, 10211, 1925.0)
(4807, 24428, 6857.0)
(17430, 9818, 8524.0)
(10227, 4846, 8929.0)
(4846, 9809, 1063.0)
(4846, 38355, 2057.0)
(4846, 24133, 3234.0)
(4846, 4808, 5253.0)
(4846, 9817, 6868.0)
(4808, 17882, 7696.0)
(4846, 38374, 8377.0)
(4808, 4811, 8537.0)
(4811, 38353, 7981.0)
(2913, 19855, 9378.0)
(6452, 31250, 9379.0)
(20803, 44517, 9380.0)
(4322, 13766, 9381.0)
(173, 36686, 9382.0)
(6394, 18761, 9383.0)
(3319, 43565, 9384.0)
(6326, 32709, 9387.0)
(7473, 23967, 9389.0)
(2515, 10014, 9391.0)
(10014, 10018, 994.0)
(19261, 19996, 9392.0)
(701, 35499, 9393.0)
(4322, 18632, 9399.0)
(7131, 32381, 9400.0)
(285, 29245, 9401.0)
(700, 12005, 9402.0)
(12005, 22330, 63.0)
(12005, 40677, 1194.0)
(12005, 13311, 5773.0)
(3291, 21365, 9405.0)
(16396, 26591, 9409.0)
(21413, 8845, 9411.0)
(28767, 35666, 9415.0)
(3757, 17616, 9416.0)
(3560, 23205, 9417.0)
(208, 27361, 9418.0)
(8780, 42297, 9419.0)
(6460, 29638, 9423.0)
(4765, 9686, 9425.0)
(24970, 43202, 9426.0)
(4322, 33476, 9427.0)
(4229, 22340, 9428.0)
(701, 38947, 9430.0)
(173, 14719, 9432.0)
(700, 26757, 9434.0)
(700, 32514, 9435.0)
(291, 65001, 9437.0)
(11456, 21864, 9438.0)
(14750, 36789, 9439.0)
(700, 20087, 9441.0)
(702, 13218, 9442.0)
(7017, 12216, 9444.0)
(8927, 16312, 9445.0)
(9224, 2526, 9446.0)
(3319, 31546, 9447.0)
(1220, 38061, 9450.0)
(285, 6732, 9451.0)
(1238, 22612, 9454.0)
(4724, 23781, 9455.0)
(20763, 30876, 9456.0)
(24723, 41944, 9457.0)
(173, 33641, 9458.0)
(7473, 23705, 9459.0)
(1238, 14329, 9460.0)
(3215, 43316, 9462.0)
(26591, 17221, 9463.0)
(173, 36737, 9464.0)
(25002, 25379, 9465.0)
(1298, 8763, 9467.0)
(8763, 34960, 1240.0)
(34960, 5521, 3339.0)
(8763, 30774, 3459.0)
(8763, 34036, 3746.0)
(34036, 15439, 44.0)
(8763, 41980, 5732.0)
(8763, 43810, 7881.0)
(5521, 21419, 9295.0)
(208, 27640, 9468.0)
(7473, 9459, 9469.0)
(1238, 13716, 9471.0)
(4754, 38456, 9472.0)
(38456, 17446, 5107.0)
(16813, 27691, 9473.0)
(4322, 30438, 9474.0)
(6452, 9002, 9475.0)
(9002, 1300, 244.0)
(22350, 23927, 9476.0)
(18971, 40444, 9477.0)
(16019, 12975, 9478.0)
(6938, 13446, 9480.0)
(1238, 21517, 9481.0)
(3548, 12565, 9483.0)
(7017, 14266, 9484.0)
(29943, 18983, 9485.0)
(2827, 22590, 9489.0)
(6745, 42205, 9491.0)
(36269, 32296, 9492.0)
(7017, 12017, 9493.0)
(3548, 40527, 9498.0)
(6666, 39300, 9499.0)
(6452, 10129, 9501.0)
(4322, 21708, 9503.0)
(4322, 17026, 9504.0)
(702, 18107, 9505.0)
(1238, 10886, 9508.0)
(1238, 18811, 9511.0)
(7656, 23736, 9513.0)
(21218, 31090, 9514.0)
(208, 40280, 9515.0)
(40280, 15014, 8712.0)
(208, 40306, 9518.0)
(15556, 35299, 9519.0)
(26877, 12095, 9520.0)
(21218, 21150, 9526.0)
(19091, 26863, 9527.0)
(2763, 9283, 9529.0)
(12181, 25750, 9530.0)
(8245, 34844, 9532.0)
(7787, 27298, 9535.0)
(10463, 22593, 9536.0)
(4322, 33181, 9537.0)
(10909, 26990, 9540.0)
(4627, 10145, 9541.0)
(701, 13222, 9543.0)
(16149, 29601, 9544.0)
(80, 11441, 9545.0)
(1238, 30187, 9547.0)
(38560, 4828, 9549.0)
(4636, 24445, 9551.0)
(8245, 42401, 9553.0)
(7384, 13408, 9555.0)
(700, 10410, 9556.0)
(21060, 12577, 9558.0)
(173, 18787, 9559.0)
(1238, 29919, 9560.0)
(3355, 41962, 9562.0)
(3215, 39375, 9563.0)
(1238, 21855, 9564.0)
(7131, 11393, 9566.0)
(2827, 36174, 9567.0)
(700, 5796, 9569.0)
(14744, 26223, 9570.0)
(33587, 27505, 9572.0)
(27505, 26492, 6986.0)
(27505, 14364, 8752.0)
(27505, 40181, 9509.0)
(700, 16557, 9573.0)
(700, 16535, 9574.0)
(3355, 12321, 9575.0)
(26553, 2654, 9576.0)
(5587, 5577, 9577.0)
(5577, 44630, 4662.0)
(4634, 24017, 9578.0)
(24017, 38032, 8764.0)
(3560, 30489, 9579.0)
(10795, 22321, 9580.0)
(22350, 29464, 9581.0)
(29464, 33774, 2881.0)
(29464, 37003, 3814.0)
(33774, 30987, 5759.0)
(33774, 36978, 7683.0)
(2913, 39336, 9582.0)
(7131, 25992, 9588.0)
(3302, 13249, 9591.0)
(700, 7752, 9592.0)
(173, 6427, 9593.0)
(3355, 11954, 9595.0)
(11954, 7016, 4266.0)
(7016, 32928, 3452.0)
(4322, 18584, 9596.0)
(14040, 17293, 9597.0)
(3208, 28878, 9598.0)
(208, 21530, 9601.0)
(6324, 7385, 9602.0)
(1238, 18832, 9604.0)
(700, 33136, 9605.0)
(7017, 36062, 9612.0)
(5399, 12439, 9613.0)
(4627, 30436, 9614.0)
(9131, 13288, 9615.0)
(700, 39970, 9616.0)
(7910, 26145, 9618.0)
(12181, 19699, 9619.0)
(15556, 20993, 9620.0)
(2515, 24274, 9622.0)
(12988, 42754, 9624.0)
(9118, 30840, 9625.0)
(30840, 5390, 6952.0)
(5390, 16177, 3039.0)
(16177, 9145, 3293.0)
(9145, 34664, 2529.0)
(5390, 35127, 6793.0)
(5390, 42487, 8102.0)
(8472, 42541, 9626.0)
(8166, 16734, 9627.0)
(16734, 28650, 3736.0)
(16734, 28657, 6492.0)
(16734, 28588, 7754.0)
(1238, 25601, 9628.0)
(25601, 23380, 8463.0)
(12967, 31309, 9630.0)
(2763, 9312, 9632.0)
(9312, 23707, 6045.0)
(23707, 9737, 2063.0)
(8927, 27619, 9634.0)
(208, 27460, 9635.0)
(13236, 25181, 9637.0)
(3355, 8181, 9639.0)
(700, 13828, 9640.0)
(9497, 38173, 9644.0)
(3785, 9636, 9645.0)
(6662, 39796, 9647.0)
(20803, 30815, 9650.0)
(13575, 26859, 9652.0)
(16244, 34931, 9654.0)
(1784, 40355, 9656.0)
(7131, 12194, 9659.0)
(6746, 35635, 9660.0)
(8341, 42477, 9663.0)
(7017, 13633, 9664.0)
(700, 8989, 9665.0)
(700, 32593, 9666.0)
(32593, 20000, 4457.0)
(20000, 27459, 485.0)
(20000, 35912, 5002.0)
(42609, 41238, 9668.0)
(208, 25816, 9671.0)
(25816, 26519, 5735.0)
(26519, 26826, 4214.0)
(700, 4377, 9673.0)
(6127, 32999, 9674.0)
(4180, 19475, 9678.0)
(3785, 9855, 9680.0)
(679, 20632, 9681.0)
(2904, 36897, 9682.0)
(3268, 16218, 9683.0)
(3214, 35168, 9685.0)
(8219, 29382, 9688.0)
(7910, 7666, 9689.0)
(700, 13592, 9692.0)
(1238, 14020, 9694.0)
(3299, 21433, 9696.0)
(6829, 9099, 9698.0)
(10428, 19181, 9699.0)
(19181, 28296, 8038.0)
(9142, 31021, 9700.0)
(7910, 26705, 9702.0)
(18301, 9642, 9703.0)
(26093, 33320, 9706.0)
(33320, 18949, 5223.0)
(8219, 34404, 9707.0)
(8150, 7866, 9708.0)
(6460, 27525, 9711.0)
(548, 10264, 9712.0)
(10020, 7502, 9714.0)
(25097, 34674, 9715.0)
(7910, 12014, 9716.0)
(8896, 40979, 9717.0)
(31444, 41833, 9719.0)
(4807, 37941, 9720.0)
(10912, 26133, 9721.0)
(26133, 11839, 1758.0)
(6394, 18501, 9723.0)
(8446, 21284, 9724.0)
(2151, 5738, 9725.0)
(6460, 31639, 9727.0)
(7017, 19532, 9728.0)
(23125, 13752, 9730.0)
(3355, 26876, 9731.0)
(1238, 11182, 9733.0)
(208, 36615, 9734.0)
(2906, 2500, 9737.0)
(173, 22918, 9738.0)
(700, 17176, 9739.0)
(7017, 40354, 9742.0)
(12873, 28674, 9743.0)
(700, 19662, 9745.0)
(3355, 15071, 9746.0)
(24723, 42738, 9747.0)
(9065, 20809, 9750.0)
(3355, 26388, 9752.0)
(7017, 22408, 9756.0)
(173, 35390, 9757.0)
(1238, 32172, 9759.0)
(24970, 42840, 9763.0)
(851, 2578, 9764.0)
(6139, 28648, 9765.0)
(4794, 17670, 9767.0)
(5088, 43883, 9769.0)
(6460, 35404, 9772.0)
